 time,呼吸阻抗（mV） ,心电数据（mV） 
 25-04-12 13:42:49.589,11.548113822937,3.0816125869751
 25-04-12 13:42:49.591,11.6946649551392,7.66162395477295
 25-04-12 13:42:49.594,11.7171669006348,16.9038653373718
 25-04-12 13:42:49.596,11.7503428459167,16.2764072418213
 25-04-12 13:42:49.598,11.726975440979,17.5665187835693
 25-04-12 13:42:49.600,11.7154359817505,13.1016135215759
 25-04-12 13:42:49.602,11.7855381965637,17.3781371116638
 25-04-12 13:42:49.603,11.7111086845398,7.82058000564575
 25-04-12 13:42:49.605,11.6286015510559,13.7896537780762
 25-04-12 13:42:49.608,11.5504217147827,16.7431783676147
 25-04-12 13:42:49.610,11.5824437141418,3.44972133636475
 25-04-12 13:42:49.614,11.7036080360413,17.3680400848389
 25-04-12 13:42:49.614,11.7102432250977,17.3680400848389
 25-04-12 13:42:49.615,11.758131980896,17.3218822479248
 25-04-12 13:42:49.618,11.7765951156616,18.2193636894226
 25-04-12 13:42:49.620,11.7526507377625,12.8575539588928
 25-04-12 13:42:49.621,11.7823648452759,16.6508626937866
 25-04-12 13:42:49.623,11.672739982605,7.22774028778076
 25-04-12 13:42:49.625,11.6055226325989,13.3707714080811
 25-04-12 13:42:49.627,11.5322470664978,16.6393232345581
 25-04-12 13:42:49.630,11.5559029579163,3.9612078666687
 25-04-12 13:42:49.631,11.6828370094299,8.51612091064453
 25-04-12 13:42:49.634,11.6698551177979,17.6862406730652
 25-04-12 13:42:49.636,11.6623544692993,18.1382989883423
 25-04-12 13:42:49.638,11.6837024688721,18.3595681190491
 25-04-12 13:42:49.640,11.6857218742371,12.3036599159241
 25-04-12 13:42:49.642,11.7578434944153,16.0935068130493
 25-04-12 13:42:49.644,11.6785097122192,6.81924343109131
 25-04-12 13:42:49.646,11.6349482536316,12.7917790412903
 25-04-12 13:42:49.648,11.5902328491211,16.3995909690857
 25-04-12 13:42:49.650,11.575231552124,4.27392721176147
 25-04-12 13:42:49.652,11.6721630096436,9.2719554901123
 25-04-12 13:42:49.654,11.6975498199463,18.4022641181946
 25-04-12 13:42:49.655,11.7238020896912,0.245790481567383
 25-04-12 13:42:49.658,11.7460155487061,0.0859689712524414
 25-04-12 13:42:49.660,11.7506313323975,12.0789289474487
 25-04-12 13:42:49.663,11.7993855476379,15.1668882369995
 25-04-12 13:42:49.664,11.6759133338928,6.06052398681641
 25-04-12 13:42:49.666,11.5636920928955,12.1172976493835
 25-04-12 13:42:49.668,11.5406131744385,16.0658121109009
 25-04-12 13:42:49.670,11.5677309036255,4.59155082702637
 25-04-12 13:42:49.672,11.6655278205872,9.76180553436279
 25-04-12 13:42:49.674,11.6891837120056,18.8422060012817
 25-04-12 13:42:49.676,11.7278409004211,1.23414516448975
 25-04-12 13:42:49.677,11.7191863059998,0.429267883300781
 25-04-12 13:42:49.679,11.7027425765991,11.4465665817261
 25-04-12 13:42:49.681,11.7223596572876,14.2394042015076
 25-04-12 13:42:49.683,11.6133117675781,5.27901411056519
 25-04-12 13:42:49.685,11.5659999847412,11.5019559860229
 25-04-12 13:42:49.687,11.542055606842,15.8609867095947
 25-04-12 13:42:49.689,11.556191444397,4.94408130645752
 25-04-12 13:42:49.691,11.556191444397,10.2173256874084
 25-04-12 13:42:49.692,11.6479301452637,10.2173256874084
 25-04-12 13:42:49.694,11.6551423072815,0.204536914825439
 25-04-12 13:42:49.695,11.7056274414063,2.01709747314453
 25-04-12 13:42:49.697,11.7007231712341,0.443403720855713
 25-04-12 13:42:49.699,11.6851449012756,10.5779337882996
 25-04-12 13:42:49.701,11.7558240890503,12.9230403900146
 25-04-12 13:42:49.703,11.6574501991272,4.61664915084839
 25-04-12 13:42:49.705,11.5665769577026,10.9922003746033
 25-04-12 13:42:49.707,11.5665769577026,15.8774304389954
 25-04-12 13:42:49.708,11.5394592285156,15.8774304389954
 25-04-12 13:42:49.710,11.5844631195068,5.39613962173462
 25-04-12 13:42:49.711,11.7333221435547,10.7051563262939
 25-04-12 13:42:49.714,11.6770672798157,0.616207122802734
 25-04-12 13:42:49.716,11.668701171875,2.73081302642822
 25-04-12 13:42:49.718,11.6972613334656,0.476291179656982
 25-04-12 13:42:49.720,11.7232251167297,10.0906801223755
 25-04-12 13:42:49.722,11.7584204673767,11.8925666809082
 25-04-12 13:42:49.724,11.6361021995544,3.51059198379517
 25-04-12 13:42:49.725,11.5507102012634,10.0275015830994
 25-04-12 13:42:49.728,11.5068602561951,15.6172156333923
 25-04-12 13:42:49.730,11.5256118774414,5.78444242477417
 25-04-12 13:42:49.732,11.6574501991272,11.2835717201233
 25-04-12 13:42:49.734,11.6591811180115,0.869498252868652
 25-04-12 13:42:49.736,11.6886067390442,3.63319873809814
 25-04-12 13:42:49.738,11.6770672798157,0.347914695739746
 25-04-12 13:42:49.740,11.6975498199463,9.2852258682251
 25-04-12 13:42:49.742,11.695818901062,11.2538576126099
 25-04-12 13:42:49.744,11.6170620918274,3.21460485458374
 25-04-12 13:42:49.746,11.5991759300232,9.6097731590271
 25-04-12 13:42:49.748,11.5031099319458,15.646641254425
 25-04-12 13:42:49.750,11.5331125259399,6.32160425186157
 25-04-12 13:42:49.752,11.6591811180115,11.6969728469849
 25-04-12 13:42:49.754,11.6534113883972,1.43781661987305
 25-04-12 13:42:49.756,11.6770672798157,4.44961547851563
 25-04-12 13:42:49.758,11.6952419281006,18.7542176246643
 25-04-12 13:42:49.760,11.6609120368958,7.99857616424561
 25-04-12 13:42:49.764,11.6029262542725,9.89883661270142
 25-04-12 13:42:49.765,11.5319585800171,2.80351161956787
 25-04-12 13:42:49.766,11.5423440933228,9.59506034851074
 25-04-12 13:42:49.768,11.5134954452515,16.2345767021179
 25-04-12 13:42:49.770,11.5616726875305,7.1368670463562
 25-04-12 13:42:49.772,11.6675472259521,12.5635862350464
 25-04-12 13:42:49.773,11.6886067390442,1.95045709609985
 25-04-12 13:42:49.776,11.6975498199463,4.78166341781616
 25-04-12 13:42:49.778,11.6860103607178,17.6178693771362
 25-04-12 13:42:49.779,11.6493725776672,6.24890565872192
 25-04-12 13:42:49.782,11.6337943077087,8.14599275588989
 25-04-12 13:42:49.783,11.5567684173584,1.68447256088257
 25-04-12 13:42:49.785,11.5175342559814,9.31811332702637
 25-04-12 13:42:49.788,11.4534902572632,16.748948097229
 25-04-12 13:42:49.790,11.5160918235779,7.96136140823364
 25-04-12 13:42:49.792,11.6591811180115,13.5730004310608
 25-04-12 13:42:49.794,11.6591811180115,2.5043511390686
 25-04-12 13:42:49.796,11.643602848053,2.5043511390686
 25-04-12 13:42:49.797,11.5985989570618,5.07822751998901
 25-04-12 13:42:49.798,11.6332173347473,16.4483451843262
 25-04-12 13:42:49.800,11.6545653343201,4.45423126220703
 25-04-12 13:42:49.802,11.6571617126465,6.39343738555908
 25-04-12 13:42:49.804,11.5795588493347,0.878441333770752
 25-04-12 13:42:49.806,11.5325355529785,8.74431371688843
 25-04-12 13:42:49.808,11.4656066894531,17.4144864082336
 25-04-12 13:42:49.811,11.491858959198,8.78787517547607
 25-04-12 13:42:49.813,11.5997529029846,13.9362049102783
 25-04-12 13:42:49.814,11.6136002540588,2.6206111907959
 25-04-12 13:42:49.817,11.6562962532043,5.1315975189209
 25-04-12 13:42:49.819,11.6485071182251,14.797625541687
 25-04-12 13:42:49.820,11.6193699836731,2.28538990020752
 25-04-12 13:42:49.822,11.6320633888245,4.58145380020142
 25-04-12 13:42:49.825,11.6320633888245,18.5892033576965
 25-04-12 13:42:49.825,11.5233039855957,18.5892033576965
 25-04-12 13:42:49.827,11.4716649055481,7.96309232711792
 25-04-12 13:42:49.827,11.4332962036133,17.9652070999146
 25-04-12 13:42:49.830,11.4731073379517,9.60400342941284
 25-04-12 13:42:49.832,11.5804243087769,14.7217535972595
 25-04-12 13:42:49.834,11.5634036064148,2.80812740325928
 25-04-12 13:42:49.836,11.5801358222961,4.74127531051636
 25-04-12 13:42:49.838,11.6078305244446,12.3659729957581
 25-04-12 13:42:49.840,11.6591811180115,18.6344957351685
 25-04-12 13:42:49.842,11.6756248474121,2.20288276672363
 25-04-12 13:42:49.844,11.5227270126343,17.3876571655273
 25-04-12 13:42:49.846,11.4581060409546,7.83615827560425
 25-04-12 13:42:49.848,11.4581060409546,0.325989723205566
 25-04-12 13:42:49.850,11.3960814476013,0.325989723205566
 25-04-12 13:42:49.851,11.4318537712097,10.901038646698
 25-04-12 13:42:49.852,11.5452289581299,15.2009296417236
 25-04-12 13:42:49.854,11.5449404716492,2.52339124679565
 25-04-12 13:42:49.856,11.5544605255127,3.46126079559326
 25-04-12 13:42:49.859,11.5683078765869,8.51640939712524
 25-04-12 13:42:49.860,11.5616726875305,14.7979140281677
 25-04-12 13:42:49.863,11.5737891197205,18.0402135848999
 25-04-12 13:42:49.865,11.5074372291565,16.4174771308899
 25-04-12 13:42:49.867,11.4892625808716,7.95876502990723
 25-04-12 13:42:49.868,11.4367580413818,1.80130958557129
 25-04-12 13:42:49.871,11.4699339866638,12.1320104598999
 25-04-12 13:42:49.874,11.5579223632813,15.7646322250366
 25-04-12 13:42:49.875,11.51695728302,2.25250244140625
 25-04-12 13:42:49.877,11.5524411201477,2.19855546951294
 25-04-12 13:42:49.879,11.5533065795898,4.63424682617188
 25-04-12 13:42:49.881,11.5533065795898,11.0894203186035
 25-04-12 13:42:49.882,11.560230255127,11.0894203186035
 25-04-12 13:42:49.883,11.5596532821655,15.3295946121216
 25-04-12 13:42:49.885,11.4358925819397,15.0113940238953
 25-04-12 13:42:49.887,11.4006972312927,7.65470027923584
 25-04-12 13:42:49.889,11.3955044746399,3.68397235870361
 25-04-12 13:42:49.891,11.4480090141296,13.6223316192627
 25-04-12 13:42:49.893,11.5005135536194,16.6413426399231
 25-04-12 13:42:49.895,11.4941668510437,2.09268093109131
 25-04-12 13:42:49.897,11.5313816070557,0.79737663269043
 25-04-12 13:42:49.899,11.5432095527649,0.701310634613037
 25-04-12 13:42:49.901,11.5636920928955,7.1636962890625
 25-04-12 13:42:49.903,11.5841746330261,12.2162485122681
 25-04-12 13:42:49.905,11.4788770675659,13.7247443199158
 25-04-12 13:42:49.907,11.425507068634,7.68874168395996
 25-04-12 13:42:49.909,11.3790607452393,5.21410465240479
 25-04-12 13:42:49.911,11.4041590690613,14.9851417541504
 25-04-12 13:42:49.913,11.5022444725037,17.1014785766602
 25-04-12 13:42:49.915,11.4811849594116,1.59446477890015
 25-04-12 13:42:49.917,11.5178227424622,17.3616933822632
 25-04-12 13:42:49.919,11.5403246879578,14.1678595542908
 25-04-12 13:42:49.921,11.585328578949,2.21384525299072
 25-04-12 13:42:49.923,11.5524411201477,8.61593723297119
 25-04-12 13:42:49.925,11.4485859870911,11.8472743034363
 25-04-12 13:42:49.927,11.4321422576904,7.3740029335022
 25-04-12 13:42:49.929,11.3669443130493,6.73760175704956
 25-04-12 13:42:49.931,11.410505771637,15.8506011962891
 25-04-12 13:42:49.933,11.5155148506165,17.0250296592712
 25-04-12 13:42:49.935,11.4658951759338,0.597455501556396
 25-04-12 13:42:49.937,11.4984941482544,14.9444651603699
 25-04-12 13:42:49.939,11.5019559860229,8.68142366409302
 25-04-12 13:42:49.941,11.5010905265808,15.7611703872681
 25-04-12 13:42:49.943,11.4762806892395,4.67146158218384
 25-04-12 13:42:49.945,11.3972353935242,9.82873439788818
 25-04-12 13:42:49.947,11.3611745834351,6.71423435211182
 25-04-12 13:42:49.949,11.3193440437317,8.40332269668579
 25-04-12 13:42:49.951,11.3551163673401,17.0890736579895
 25-04-12 13:42:49.953,11.470799446106,16.9272327423096
 25-04-12 13:42:49.955,11.4506053924561,18.1674361228943
 25-04-12 13:42:49.957,11.4875316619873,11.6891837120056
 25-04-12 13:42:49.959,11.4609909057617,2.28769779205322
 25-04-12 13:42:49.961,11.4682030677795,9.73324537277222
 25-04-12 13:42:49.963,11.4826273918152,0.204248428344727
 25-04-12 13:42:49.965,11.396369934082,7.25226163864136
 25-04-12 13:42:49.967,11.3447308540344,5.38777351379395
 25-04-12 13:42:49.969,11.3072276115417,9.19492959976196
 25-04-12 13:42:49.971,11.3680982589722,17.4770879745483
 25-04-12 13:42:49.972,11.4696455001831,16.4569997787476
 25-04-12 13:42:49.975,11.4399313926697,16.2648677825928
 25-04-12 13:42:49.976,11.4506053924561,7.75076627731323
 25-04-12 13:42:49.978,11.4555096626282,14.3706655502319
 25-04-12 13:42:49.980,11.458683013916,4.1559362411499
 25-04-12 13:42:49.982,11.4728188514709,15.0226449966431
 25-04-12 13:42:49.984,11.3311719894409,5.2524733543396
 25-04-12 13:42:49.988,11.289918422699,5.07966995239258
 25-04-12 13:42:49.988,11.2679934501648,11.4563751220703
 25-04-12 13:42:49.990,11.3303065299988,0.161263942718506
 25-04-12 13:42:49.992,11.4298343658447,16.6471123695374
 25-04-12 13:42:49.994,11.3986778259277,15.6933760643005
 25-04-12 13:42:49.996,11.4306998252869,6.10466241836548
 25-04-12 13:42:49.998,11.4079093933105,10.609667301178
 25-04-12 13:42:50.000,11.4223337173462,1.11413478851318
 25-04-12 13:42:50.002,11.4168524742126,13.58078956604
 25-04-12 13:42:50.004,11.3121318817139,5.63673734664917
 25-04-12 13:42:50.006,11.2832832336426,6.99031591415405
 25-04-12 13:42:50.009,11.2492418289185,14.5091390609741
 25-04-12 13:42:50.011,11.3057851791382,2.46973276138306
 25-04-12 13:42:50.013,11.4041590690613,17.9715538024902
 25-04-12 13:42:50.015,11.3447308540344,15.9587836265564
 25-04-12 13:42:50.017,11.3730025291443,5.49047470092773
 25-04-12 13:42:50.019,11.4139676094055,8.65949869155884
 25-04-12 13:42:50.021,11.4309883117676,18.2704257965088
 25-04-12 13:42:50.023,11.4309883117676,12.8618812561035
 25-04-12 13:42:50.025,11.3161706924438,6.41161203384399
 25-04-12 13:42:50.027,11.2645316123962,8.33581686019897
 25-04-12 13:42:50.029,11.2515497207642,17.2546648979187
 25-04-12 13:42:50.030,11.3317489624023,5.21035432815552
 25-04-12 13:42:50.032,11.4206027984619,1.36309862136841
 25-04-12 13:42:50.034,11.3605976104736,17.8584671020508
 25-04-12 13:42:50.037,11.4197373390198,6.8348217010498
 25-04-12 13:42:50.039,11.4128136634827,8.83460998535156
 25-04-12 13:42:50.041,11.3986778259277,18.7389278411865
 25-04-12 13:42:50.043,11.3755989074707,13.8637948036194
 25-04-12 13:42:50.045,11.2829947471619,8.62574577331543
 25-04-12 13:42:50.047,11.2703013420105,11.3952159881592
 25-04-12 13:42:50.048,11.2550115585327,2.01940536499023
 25-04-12 13:42:50.051,11.3080930709839,8.29860210418701
 25-04-12 13:42:50.053,11.3709831237793,3.6859917640686
 25-04-12 13:42:50.055,11.3251137733459,0.0574088096618652
 25-04-12 13:42:50.057,11.3888692855835,6.68884754180908
 25-04-12 13:42:50.059,11.4197373390198,6.93059921264648
 25-04-12 13:42:50.061,11.4306998252869,16.7832779884338
 25-04-12 13:42:50.063,11.4330077171326,12.0350790023804
 25-04-12 13:42:50.065,11.3499236106873,7.42073774337769
 25-04-12 13:42:50.067,11.2881875038147,10.3171420097351
 25-04-12 13:42:50.069,11.2198162078857,1.01720333099365
 25-04-12 13:42:50.071,11.2832832336426,7.15302228927612
 25-04-12 13:42:50.073,11.3825225830078,2.00036525726318
 25-04-12 13:42:50.075,11.3228058815002,17.1756196022034
 25-04-12 13:42:50.077,11.3542509078979,4.89503860473633
 25-04-12 13:42:50.079,11.3799262046814,4.37316656112671
 25-04-12 13:42:50.080,11.4139676094055,14.2916202545166
 25-04-12 13:42:50.083,11.408486366272,10.6001472473145
 25-04-12 13:42:50.085,11.3026118278503,6.99060440063477
 25-04-12 13:42:50.087,11.2703013420105,10.5464887619019
 25-04-12 13:42:50.089,11.2287592887878,2.05719709396362
 25-04-12 13:42:50.091,11.293957233429,8.07069778442383
 25-04-12 13:42:50.093,11.3562703132629,2.87044048309326
 25-04-12 13:42:50.095,11.3562703132629,17.5965213775635
 25-04-12 13:42:50.096,11.3493466377258,17.5965213775635
 25-04-12 13:42:50.097,11.4197373390198,4.93109941482544
 25-04-12 13:42:50.099,11.4240646362305,3.42895030975342
 25-04-12 13:42:50.101,11.412525177002,13.2761478424072
 25-04-12 13:42:50.103,11.4159870147705,9.74766969680786
 25-04-12 13:42:50.107,11.321074962616,7.03474283218384
 25-04-12 13:42:50.107,11.283860206604,10.9353685379028
 25-04-12 13:42:50.109,11.2379908561707,3.03083896636963
 25-04-12 13:42:50.111,11.2896299362183,9.20444965362549
 25-04-12 13:42:50.113,11.3764643669128,3.64387273788452
 25-04-12 13:42:50.115,11.3490581512451,17.8873157501221
 25-04-12 13:42:50.117,11.400408744812,4.68703985214233
 25-04-12 13:42:50.119,11.37934923172,2.48934984207153
 25-04-12 13:42:50.121,11.3848304748535,12.523775100708
 25-04-12 13:42:50.123,11.3836765289307,9.67093229293823
 25-04-12 13:42:50.125,11.3311719894409,7.86673784255981
 25-04-12 13:42:50.127,11.2997269630432,12.2537517547607
 25-04-12 13:42:50.129,11.252703666687,4.62328433990479
 25-04-12 13:42:50.131,11.336076259613,10.5790877342224
 25-04-12 13:42:50.132,11.4038705825806,4.74560260772705
 25-04-12 13:42:50.135,11.348192691803,18.6806535720825
 25-04-12 13:42:50.137,11.4087748527527,5.06784200668335
 25-04-12 13:42:50.139,11.3986778259277,1.68043375015259
 25-04-12 13:42:50.141,11.4110827445984,11.939013004303
 25-04-12 13:42:50.143,11.4159870147705,10.1166439056396
 25-04-12 13:42:50.145,11.3173246383667,8.82682085037231
 25-04-12 13:42:50.146,11.2671279907227,13.1939291954041
 25-04-12 13:42:50.149,11.2420296669006,6.30516052246094
 25-04-12 13:42:50.151,11.2420296669006,11.8417930603027
 25-04-12 13:42:50.151,11.2948226928711,11.8417930603027
 25-04-12 13:42:50.152,11.3389611244202,5.26055097579956
 25-04-12 13:42:50.155,11.3375186920166,0.195016860961914
 25-04-12 13:42:50.157,11.4405083656311,5.54240226745605
 25-04-12 13:42:50.158,11.3975238800049,1.50070667266846
 25-04-12 13:42:50.161,11.4491629600525,11.7529392242432
 25-04-12 13:42:50.163,11.4231991767883,9.95076417922974
 25-04-12 13:42:50.165,11.2925148010254,9.1666579246521
 25-04-12 13:42:50.167,11.2639546394348,14.0057301521301
 25-04-12 13:42:50.169,11.2368369102478,7.22485542297363
 25-04-12 13:42:50.170,11.3078045845032,12.9475617408752
 25-04-12 13:42:50.172,11.3871383666992,6.28352403640747
 25-04-12 13:42:50.175,11.3871383666992,1.02066516876221
 25-04-12 13:42:50.176,11.3894462585449,1.02066516876221
 25-04-12 13:42:50.176,11.4399313926697,5.80780982971191
 25-04-12 13:42:50.179,11.4194488525391,1.24914646148682
 25-04-12 13:42:50.181,11.4555096626282,11.672739982605
 25-04-12 13:42:50.183,11.4555096626282,9.94672536849976
 25-04-12 13:42:50.184,11.4208912849426,9.94672536849976
 25-04-12 13:42:50.185,11.317036151886,9.91960763931274
 25-04-12 13:42:50.187,11.2896299362183,14.6805000305176
 25-04-12 13:42:50.189,11.2553000450134,7.98761367797852
 25-04-12 13:42:50.191,11.3135743141174,13.6679124832153
 25-04-12 13:42:50.193,11.3929080963135,7.01166391372681
 25-04-12 13:42:50.195,11.3614630699158,1.48483991622925
 25-04-12 13:42:50.197,11.4070439338684,6.41363143920898
 25-04-12 13:42:50.199,11.3836765289307,1.18567943572998
 25-04-12 13:42:50.201,11.4148330688477,11.6309094429016
 25-04-12 13:42:50.203,11.3906002044678,9.96547698974609
 25-04-12 13:42:50.205,11.3193440437317,10.3151226043701
 25-04-12 13:42:50.207,11.3063621520996,15.3870034217834
 25-04-12 13:42:50.209,11.2717437744141,8.98173809051514
 25-04-12 13:42:50.211,11.3764643669128,14.4632697105408
 25-04-12 13:42:50.213,11.4154100418091,7.60219573974609
 25-04-12 13:42:50.216,11.3929080963135,2.11835622787476
 25-04-12 13:42:50.217,11.462721824646,6.78116321563721
 25-04-12 13:42:50.219,11.4079093933105,0.905270576477051
 25-04-12 13:42:50.220,11.4185833930969,11.6222548484802
 25-04-12 13:42:50.223,11.3770413398743,10.3722429275513
 25-04-12 13:42:50.225,11.3184785842896,10.7342934608459
 25-04-12 13:42:50.227,11.3135743141174,15.5554795265198
 25-04-12 13:42:50.229,11.2795329093933,9.67900991439819
 25-04-12 13:42:50.231,11.3507890701294,15.4028701782227
 25-04-12 13:42:50.233,11.3995432853699,8.29571723937988
 25-04-12 13:42:50.235,11.3539624214172,2.49771595001221
 25-04-12 13:42:50.237,11.4110827445984,7.25745439529419
 25-04-12 13:42:50.239,11.4413738250732,0.950851440429688
 25-04-12 13:42:50.241,11.4840698242188,11.0848045349121
 25-04-12 13:42:50.243,11.4731073379517,9.89364385604858
 25-04-12 13:42:50.245,11.4731073379517,10.8811330795288
 25-04-12 13:42:50.246,11.3404035568237,10.8811330795288
