 time,,
 25-04-12 14:05:29.789,12.48165607,0.326566696
 25-04-12 14:05:29.791,12.45049953,1.532151699
 25-04-12 14:05:29.793,12.51079321,17.28466749
 25-04-12 14:05:29.795,12.53300667,17.29995728
 25-04-12 14:05:29.797,12.57627964,6.573741436
 25-04-12 14:05:29.799,12.51656294,14.42692041
 25-04-12 14:05:29.801,12.39886045,5.34709692
 25-04-12 14:05:29.803,12.38443613,3.661181927
 25-04-12 14:05:29.805,12.38270521,13.75647783
 25-04-12 14:05:29.807,12.4790597,2.101912498
 25-04-12 14:05:29.809,12.5067544,0.716600418
 25-04-12 14:05:29.811,12.44242191,2.045080662
 25-04-12 14:05:29.813,12.49088764,17.86942959
 25-04-12 14:05:29.815,12.50646591,17.22321987
 25-04-12 14:05:29.817,12.55348921,6.195247173
 25-04-12 14:05:29.819,12.50733137,13.89812469
 25-04-12 14:05:29.822,12.37837791,4.884364605
 25-04-12 14:05:29.823,12.34635592,3.265089989
 25-04-12 14:05:29.825,12.36222267,13.85485172
 25-04-12 14:05:29.827,12.46348143,2.230577469
 25-04-12 14:05:29.829,12.48482943,0.827379227
 25-04-12 14:05:29.830,12.44011402,2.139704227
 25-04-12 14:05:29.833,12.51685143,18.16137791
 25-04-12 14:05:29.835,12.52521753,16.99127674
 25-04-12 14:05:29.837,12.56935596,5.727033615
 25-04-12 14:05:29.841,12.52146721,13.09209347
 25-04-12 14:05:29.841,12.38760948,4.345760345
 25-04-12 14:05:29.843,12.34549046,2.785048485
 25-04-12 14:05:29.845,12.35847235,13.73599529
 25-04-12 14:05:29.847,12.50156164,2.386648655
 25-04-12 14:05:29.849,12.51656294,1.062207222
 25-04-12 14:05:29.851,12.44646072,2.536950111
 25-04-12 14:05:29.853,12.51252413,18.73604298
 25-04-12 14:05:29.855,12.54454613,17.04089642
 25-04-12 14:05:29.857,12.60166645,5.533459187
 25-04-12 14:05:29.859,12.53791094,12.82322407
 25-04-12 14:05:29.862,12.38847494,4.203248024
 25-04-12 14:05:29.865,12.36078024,2.636766434
 25-04-12 14:05:29.865,12.37145424,13.60646486
 25-04-12 14:05:29.867,12.46752024,2.310488224
 25-04-12 14:05:29.869,12.47877121,0.90498209
 25-04-12 14:05:29.871,12.43780613,2.563490868
 25-04-12 14:05:29.873,12.52002478,0.239443779
 25-04-12 14:05:29.875,12.54339218,16.87213182
 25-04-12 14:05:29.878,12.56791353,5.287380219
 25-04-12 14:05:29.881,12.48627186,12.60974407
 25-04-12 14:05:29.882,12.37982035,4.533853531
 25-04-12 14:05:29.885,12.376647,3.250954151
 25-04-12 14:05:29.887,12.3743391,14.9072504
 25-04-12 14:05:29.889,12.47704029,4.113240242
 25-04-12 14:05:29.890,12.4874258,3.082766533
 25-04-12 14:05:29.893,12.43867159,5.008413792
 25-04-12 14:05:29.895,12.49723434,2.923810482
 25-04-12 14:05:29.896,12.51771688,0.152897835
 25-04-12 14:05:29.898,12.60830164,7.267839909
 25-04-12 14:05:29.901,12.50733137,14.33518171
 25-04-12 14:05:29.903,12.39078283,6.15947485
 25-04-12 14:05:29.905,12.39655256,4.655017853
 25-04-12 14:05:29.907,12.387321,16.30035162
 25-04-12 14:05:29.908,12.49983072,5.191602707
 25-04-12 14:05:29.910,12.49117613,3.843505383
 25-04-12 14:05:29.912,12.46953964,5.221605301
 25-04-12 14:05:29.914,12.54050732,2.749853134
 25-04-12 14:05:29.917,12.55348921,17.83106089
 25-04-12 14:05:29.918,12.59243488,5.136501789
 25-04-12 14:05:29.920,12.49781132,11.62023544
 25-04-12 14:05:29.923,12.37058878,3.548383713
 25-04-12 14:05:29.924,12.3786664,1.977863312
 25-04-12 14:05:29.926,12.39049435,13.92178059
 25-04-12 14:05:29.928,12.49838829,3.240280151
 25-04-12 14:05:29.930,12.49838829,2.240386009
 25-04-12 14:05:29.932,12.47559786,2.240386009
 25-04-12 14:05:29.933,12.42511272,4.092757702
 25-04-12 14:05:29.934,12.50992775,2.06902504
 25-04-12 14:05:29.936,12.53589153,16.77260399
 25-04-12 14:05:29.938,12.60022402,4.185361862
 25-04-12 14:05:29.940,12.49261856,10.84478378
 25-04-12 14:05:29.943,12.39741802,2.993047237
 25-04-12 14:05:29.944,12.39886045,1.669471264
 25-04-12 14:05:29.961,12.40693808,14.08102512
 25-04-12 14:05:29.961,12.52348661,3.545787334
 25-04-12 14:05:29.961,12.52348661,2.618014812
 25-04-12 14:05:29.961,12.5174284,2.618014812
 25-04-12 14:05:29.961,12.45165348,4.705502987
 25-04-12 14:05:29.961,12.51338959,2.83870697
 25-04-12 14:05:29.961,12.5451231,16.86434269
 25-04-12 14:05:29.961,12.5451231,3.934090137
 25-04-12 14:05:29.961,12.54743099,3.934090137
 25-04-12 14:05:29.962,12.4640584,10.33791304
 25-04-12 14:05:29.962,12.36453056,2.638785839
 25-04-12 14:05:29.964,12.3786664,1.320402622
 25-04-12 14:05:29.966,12.38674402,14.05708075
 25-04-12 14:05:29.968,12.38674402,3.620505333
 25-04-12 14:05:29.969,12.46723175,3.620505333
 25-04-12 14:05:29.970,12.47328997,2.867844105
 25-04-12 14:05:29.972,12.46752024,5.038127899
 25-04-12 14:05:29.975,12.55262375,3.038339615
 25-04-12 14:05:29.976,12.52204418,16.5631628
 25-04-12 14:05:29.978,12.5664711,3.377599716
 25-04-12 14:05:29.980,12.48396397,9.481396675
 25-04-12 14:05:29.982,12.3786664,2.028636932
 25-04-12 14:05:29.984,12.37289667,0.860843658
 25-04-12 14:05:29.986,12.39943743,14.03717518
 25-04-12 14:05:29.988,12.51367807,3.945629597
 25-04-12 14:05:29.990,12.50646591,3.235087395
 25-04-12 14:05:29.992,12.44530678,5.51268816
 25-04-12 14:05:29.994,12.49492645,3.687722683
 25-04-12 14:05:29.996,12.48713732,16.59028053
 25-04-12 14:05:29.998,12.55348921,3.048725128
 25-04-12 14:05:30.000,12.4704051,8.900961876
 25-04-12 14:05:30.002,12.36712694,1.560423374
 25-04-12 14:05:30.006,12.36885786,0.647940636
 25-04-12 14:05:30.007,12.38183975,14.20190096
 25-04-12 14:05:30.008,12.50127316,4.135453701
 25-04-12 14:05:30.010,12.51021624,3.469049931
 25-04-12 14:05:30.014,12.53704548,4.348933697
 25-04-12 14:05:30.016,12.52233267,16.69327021
 25-04-12 14:05:30.018,12.57772207,3.013241291
 25-04-12 14:05:30.020,12.49694586,8.715753555
 25-04-12 14:05:30.022,12.41415024,1.493206024
 25-04-12 14:05:30.024,12.39078283,0.5377388
 25-04-12 14:05:30.026,12.38241673,14.29883242
 25-04-12 14:05:30.028,12.50213861,4.4363451
 25-04-12 14:05:30.030,12.48800278,3.849275112
 25-04-12 14:05:30.032,12.44674921,6.521236897
 25-04-12 14:05:30.033,12.50358105,4.844553471
 25-04-12 14:05:30.039,12.51483202,16.51152372
 25-04-12 14:05:30.040,12.61609077,2.463386059
 25-04-12 14:05:30.040,12.50588894,8.185226917
 25-04-12 14:05:30.042,12.376647,1.115577221
 25-04-12 14:05:30.044,12.3616457,0.04586935
 25-04-12 14:05:30.046,12.38645554,14.12141323
 25-04-12 14:05:30.048,12.51338959,4.525198936
 25-04-12 14:05:30.050,12.48425245,4.037368298
 25-04-12 14:05:30.053,12.44646072,6.823859215
 25-04-12 14:05:30.054,12.51829386,5.219585896
 25-04-12 14:05:30.056,12.53041029,16.37824297
 25-04-12 14:05:30.059,12.62561083,2.050273418
 25-04-12 14:05:30.060,12.5237751,7.775864601
 25-04-12 14:05:30.062,12.40780354,1.055572033
 25-04-12 14:05:30.064,12.38616705,0.163283348
 25-04-12 14:05:30.066,12.38616705,14.43297863
 25-04-12 14:05:30.067,12.39395618,14.43297863
 25-04-12 14:05:30.068,12.51887083,4.948120117
 25-04-12 14:05:30.070,12.49031067,4.432017803
 25-04-12 14:05:30.072,12.44934559,7.273321152
 25-04-12 14:05:30.074,12.54541159,5.682895184
 25-04-12 14:05:30.076,12.54223824,16.29083157
 25-04-12 14:05:30.078,12.56041288,1.738708019
 25-04-12 14:05:30.080,12.48338699,7.290630341
 25-04-12 14:05:30.082,12.39972591,0.588800907
 25-04-12 14:05:30.084,12.40664959,18.83932114
 25-04-12 14:05:30.086,12.44011402,14.4592309
 25-04-12 14:05:30.088,12.54166126,4.939754009
 25-04-12 14:05:30.090,12.49636889,4.506158829
 25-04-12 14:05:30.092,12.47559786,7.778749466
 25-04-12 14:05:30.094,12.56127834,6.315257549
 25-04-12 14:05:30.096,12.55695105,16.28448486
 25-04-12 14:05:30.098,12.61407137,1.420795918
 25-04-12 14:05:30.100,12.50098467,6.845784187
 25-04-12 14:05:30.102,12.39886045,0.336375237
 25-04-12 14:05:30.104,12.4043417,18.4539032
 25-04-12 14:05:30.106,12.42280483,14.37297344
 25-04-12 14:05:30.108,12.53416061,5.176024437
 25-04-12 14:05:30.110,12.53416061,4.796953201
 25-04-12 14:05:30.111,12.5131011,4.796953201
 25-04-12 14:05:30.112,12.47242451,8.171956539
 25-04-12 14:05:30.114,12.54800797,6.5979743
 25-04-12 14:05:30.116,12.57772207,15.82838774
 25-04-12 14:05:30.118,12.60887861,0.607552528
 25-04-12 14:05:30.120,12.48396397,5.968496799
 25-04-12 14:05:30.123,12.38097429,18.55343103
 25-04-12 14:05:30.126,12.41991997,14.41797733
 25-04-12 14:05:30.128,12.54887342,5.456433296
 25-04-12 14:05:30.131,12.51338959,5.276706219
 25-04-12 14:05:30.132,12.47963667,8.731331825
 25-04-12 14:05:30.134,12.56070137,7.170908451
 25-04-12 14:05:30.136,12.58464575,15.972054
 25-04-12 14:05:30.138,12.61695623,0.505428314
 25-04-12 14:05:30.140,12.61695623,5.60615778
 25-04-12 14:05:30.143,12.50502348,5.60615778
 25-04-12 14:05:30.144,12.40895748,18.30215931
 25-04-12 14:05:30.144,12.40866899,17.90664434
 25-04-12 14:05:30.146,12.41357327,14.56423998
 25-04-12 14:05:30.148,12.50992775,5.635294914
 25-04-12 14:05:30.150,12.4960804,5.297765732
 25-04-12 14:05:30.152,12.46550083,8.986065388
 25-04-12 14:05:30.155,12.54627705,7.440643311
 25-04-12 14:05:30.157,12.58060694,15.78021049
 25-04-12 14:05:30.159,12.65128613,0.191555023
 25-04-12 14:05:30.160,12.51598597,5.289976597
 25-04-12 14:05:30.163,12.40261078,18.09791088
 25-04-12 14:05:30.165,12.39020586,17.77076721
 25-04-12 14:05:30.167,12.4150157,14.74714041
 25-04-12 14:05:30.169,12.52290964,5.982632637
 25-04-12 14:05:30.171,12.49233007,5.699627399
 25-04-12 14:05:30.172,12.49290705,9.572846889
 25-04-12 14:05:30.174,12.57483721,8.006076813
 25-04-12 14:05:30.177,12.58435726,15.77530622
 25-04-12 14:05:30.178,12.62272596,18.72623444
 25-04-12 14:05:30.180,12.51137018,5.019376278
 25-04-12 14:05:30.183,12.42597818,18.13079834
 25-04-12 14:05:30.184,12.43492126,17.82846451
 25-04-12 14:05:30.187,12.46001959,14.90494251
 25-04-12 14:05:30.189,12.55089283,6.237654686
 25-04-12 14:05:30.190,12.49406099,6.069178581
 25-04-12 14:05:30.193,12.49925375,10.08750677
 25-04-12 14:05:30.194,12.58291483,8.48092556
 25-04-12 14:05:30.197,12.57224083,15.74963093
 25-04-12 14:05:30.199,12.60397434,18.28831196
 25-04-12 14:05:30.200,12.49665737,4.379224777
 25-04-12 14:05:30.202,12.43145943,17.53103495
 25-04-12 14:05:30.205,12.44242191,17.4721837
 25-04-12 14:05:30.206,12.44097948,14.97417927
 25-04-12 14:05:30.209,12.52117872,6.624515057
 25-04-12 14:05:30.210,12.50127316,6.442768574
 25-04-12 14:05:30.213,12.49348402,10.72679281
 25-04-12 14:05:30.216,12.55348921,9.060783386
 25-04-12 14:05:30.216,12.50819683,15.69020271
 25-04-12 14:05:30.219,12.56993294,17.87837267
 25-04-12 14:05:30.220,12.49348402,4.016308784
 25-04-12 14:05:30.222,12.41991997,17.45602846
 25-04-12 14:05:30.224,12.41213083,17.51228333
 25-04-12 14:05:30.226,12.40491867,15.11755705
 25-04-12 14:05:30.228,12.52608299,6.833956242
 25-04-12 14:05:30.231,12.49492645,6.744236946
 25-04-12 14:05:30.232,12.4660778,11.3031888
 25-04-12 14:05:30.234,12.52665997,9.517457485
 25-04-12 14:05:30.236,12.55262375,15.53586245
 25-04-12 14:05:30.238,12.61060953,17.34784603
 25-04-12 14:05:30.240,12.47300148,3.33057642
 25-04-12 14:05:30.242,12.39597559,16.84386015
 25-04-12 14:05:30.244,12.40549564,17.18225479
 25-04-12 14:05:30.246,12.42049694,15.16515732
 25-04-12 14:05:30.248,12.50704288,7.026665211
 25-04-12 14:05:30.250,12.47617483,6.898577213
 25-04-12 14:05:30.252,12.4704051,11.6487956
 25-04-12 14:05:30.254,12.55204678,9.721417427
 25-04-12 14:05:30.256,12.57368326,15.23410559
 25-04-12 14:05:30.258,12.62474537,16.8747282
 25-04-12 14:05:30.260,12.48857975,3.052763939
 25-04-12 14:05:30.263,12.39972591,16.62287951
 25-04-12 14:05:30.264,12.38876343,16.79424047
 25-04-12 14:05:30.267,12.42338181,15.08899689
 25-04-12 14:05:30.269,12.53589153,7.208988667
 25-04-12 14:05:30.270,12.48656034,7.163119316
 25-04-12 14:05:30.272,12.47559786,12.17268705
 25-04-12 14:05:30.274,12.55291224,10.05894661
 25-04-12 14:05:30.276,12.5621438,15.08149624
 25-04-12 14:05:30.278,12.61378288,16.58133745
 25-04-12 14:05:30.280,12.48281002,2.646574974
 25-04-12 14:05:30.282,12.39424467,16.29112005
 25-04-12 14:05:30.284,12.39914894,16.75414085
 25-04-12 14:05:30.286,12.44011402,15.34315348
 25-04-12 14:05:30.289,12.56560564,7.605657578
 25-04-12 14:05:30.290,12.49983072,7.527766228
 25-04-12 14:05:30.292,12.4790597,12.71619558
 25-04-12 14:05:30.295,12.55723953,10.55052757
 25-04-12 14:05:30.296,12.57656813,15.03735781
 25-04-12 14:05:30.298,12.59907007,16.04359865
 25-04-12 14:05:30.300,12.4533844,2.147781849
 25-04-12 14:05:30.302,12.37607002,16.06927395
 25-04-12 14:05:30.306,12.40924597,16.62605286
 25-04-12 14:05:30.306,12.44357586,15.3555584
 25-04-12 14:05:30.310,12.50963926,7.695088387
 25-04-12 14:05:30.313,12.50963926,13.15152168
 25-04-12 14:05:30.313,12.47877121,13.15152168
 25-04-12 14:05:30.315,12.5514698,11.06461048
 25-04-12 14:05:30.316,12.57627964,15.05841732
 25-04-12 14:05:30.318,12.61955261,15.63596725
 25-04-12 14:05:30.320,12.4767518,1.45339489
 25-04-12 14:05:30.322,12.4767518,15.4366231
 25-04-12 14:05:30.323,12.39741802,15.4366231
 25-04-12 14:05:30.324,12.38155127,16.33814335
 25-04-12 14:05:30.326,12.40491867,15.46518326
 25-04-12 14:05:30.327,12.5024271,7.842504978
 25-04-12 14:05:30.330,12.45165348,7.730572224
 25-04-12 14:05:30.332,12.46232748,13.45818281
 25-04-12 14:05:30.334,12.5087738,11.13355875
 25-04-12 14:05:30.336,12.53589153,14.78868246
 25-04-12 14:05:30.338,12.59041548,15.23497105
 25-04-12 14:05:30.340,12.47530937,1.303670406
 25-04-12 14:05:30.342,12.39886045,15.39133072
 25-04-12 14:05:30.344,12.40895748,16.25679016
 25-04-12 14:05:30.346,12.42915154,15.60019493
 25-04-12 14:05:30.348,12.42915154,8.234269619
 25-04-12 14:05:30.349,12.53618002,8.234269619
 25-04-12 14:05:30.351,12.48829126,8.406496048
 25-04-12 14:05:30.352,12.4874258,14.34700966
 25-04-12 14:05:30.354,12.55262375,11.47224188
 25-04-12 14:05:30.356,12.55262375,14.40816879
 25-04-12 14:05:30.357,12.56502867,14.40816879
 25-04-12 14:05:30.360,12.60599375,14.66319084
 25-04-12 14:05:30.360,12.47328997,0.71890831
 25-04-12 14:05:30.362,12.40751505,14.89196062
 25-04-12 14:05:30.364,12.42193937,15.8889699
 25-04-12 14:05:30.366,12.42944002,15.53672791
 25-04-12 14:05:30.368,12.50271559,8.388898373
 25-04-12 14:05:30.370,12.46376991,8.433613777
 25-04-12 14:05:30.372,12.46521235,14.63549614
 25-04-12 14:05:30.374,12.53675699,11.75842047
 25-04-12 14:05:30.376,12.56704807,14.27834988
 25-04-12 14:05:30.378,12.58522272,14.09631491
 25-04-12 14:05:30.380,12.45194197,0.181457996
 25-04-12 14:05:30.382,12.40347624,14.38566685
 25-04-12 14:05:30.385,12.40174532,15.59644461
 25-04-12 14:05:30.389,12.42799759,15.58000088
 25-04-12 14:05:30.389,12.53473759,8.693828583
 25-04-12 14:05:30.390,12.48511791,8.753545284
 25-04-12 14:05:30.392,12.5067544,15.09015083
 25-04-12 14:05:30.394,12.56993294,12.00248003
 25-04-12 14:05:30.396,12.5707984,14.11622047
 25-04-12 14:05:30.398,12.60339737,13.77753735
 25-04-12 14:05:30.400,12.47790575,18.72681141
 25-04-12 14:05:30.402,12.39309072,14.18891907
 25-04-12 14:05:30.404,12.37751245,15.54797888
 25-04-12 14:05:30.407,12.43578672,15.70203066
 25-04-12 14:05:30.408,12.52290964,8.943080902
 25-04-12 14:05:30.410,12.46059656,9.067130089
 25-04-12 14:05:30.412,12.45309591,15.57336569
 25-04-12 14:05:30.414,12.51800537,12.280581
 25-04-12 14:05:30.416,12.54541159,13.96505356
 25-04-12 14:05:30.418,12.58637667,13.08257341
 25-04-12 14:05:30.420,12.44242191,18.07512045
 25-04-12 14:05:30.422,12.38155127,13.72243643
 25-04-12 14:05:30.424,12.41991997,15.35786629
 25-04-12 14:05:30.426,12.48194456,15.73780298
 25-04-12 14:05:30.428,12.55897045,9.090209007
 25-04-12 14:05:30.430,12.4660778,9.190313816
 25-04-12 14:05:30.432,12.46550083,16.07648611
 25-04-12 14:05:30.434,12.54108429,12.48656034
 25-04-12 14:05:30.436,12.54916191,13.69878054
 25-04-12 14:05:30.438,12.59935856,12.52492905
 25-04-12 14:05:30.440,12.47530937,17.51055241
 25-04-12 14:05:30.442,12.38876343,13.38086843
 25-04-12 14:05:30.444,12.3786664,15.13053894
 25-04-12 14:05:30.446,12.42482424,15.80328941
 25-04-12 14:05:30.448,12.42482424,9.272243977
 25-04-12 14:05:30.450,12.53531456,9.272243977
 25-04-12 14:05:30.451,12.46867418,9.374945164
 25-04-12 14:05:30.452,12.47386694,16.58941507
 25-04-12 14:05:30.454,12.53531456,12.69196272
 25-04-12 14:05:30.456,12.53531456,13.30499649
 25-04-12 14:05:30.459,12.56849051,13.30499649
 25-04-12 14:05:30.459,12.59993553,12.01257706
 25-04-12 14:05:30.460,12.44819164,17.28784084
 25-04-12 14:05:30.462,12.39914894,13.14113617
 25-04-12 14:05:30.464,12.39914894,14.94129181
 25-04-12 14:05:30.466,12.397995,14.94129181
 25-04-12 14:05:30.467,12.45136499,15.7118392
 25-04-12 14:05:30.468,12.54887342,9.393696785
 25-04-12 14:05:30.470,12.46492386,9.471588135
 25-04-12 14:05:30.473,12.45251894,16.8833828
 25-04-12 14:05:30.475,12.50790834,12.85264969
 25-04-12 14:05:30.475,12.54916191,13.15411806
 25-04-12 14:05:30.478,12.59099245,11.45377874
 25-04-12 14:05:30.480,12.44819164,16.6869235
 25-04-12 14:05:30.482,12.38068581,12.80216455
 25-04-12 14:05:30.484,12.397995,14.87811327
 25-04-12 14:05:30.487,12.4320364,16.02023125
 25-04-12 14:05:30.488,12.53185272,9.866814613
 25-04-12 14:05:30.490,12.47127056,10.07135153
 25-04-12 14:05:30.492,12.50156164,17.78057575
 25-04-12 14:05:30.494,12.56791353,13.32519054
 25-04-12 14:05:30.496,12.57137537,13.21354628
 25-04-12 14:05:30.498,12.60137796,11.21952772
 25-04-12 14:05:30.500,12.44790316,16.50286913
 25-04-12 14:05:30.502,12.39222527,12.66657591
 25-04-12 14:05:30.504,12.37318516,14.77195024
 25-04-12 14:05:30.506,12.41270781,16.12725973
 25-04-12 14:05:30.508,12.50848532,10.24242401
 25-04-12 14:05:30.510,12.45800018,10.31685352
 25-04-12 14:05:30.512,12.50011921,18.26667547
 25-04-12 14:05:30.514,12.54829645,13.6759901
 25-04-12 14:05:30.521,12.55464315,13.0721879
 25-04-12 14:05:30.521,12.57368326,10.69880962
 25-04-12 14:05:30.522,12.4320364,16.110816
 25-04-12 14:05:30.522,12.3679924,12.42886305
 25-04-12 14:05:30.524,12.36424208,14.76502657
 25-04-12 14:05:30.526,12.42857456,16.24178886
 25-04-12 14:05:30.528,12.51858234,10.48994541
 25-04-12 14:05:30.530,12.45511532,10.71381092
 25-04-12 14:05:30.532,12.47992516,18.8615346
 25-04-12 14:05:30.535,12.54252672,13.80638599
 25-04-12 14:05:30.537,12.57916451,12.84514904
 25-04-12 14:05:30.539,12.58666515,10.27358055
 25-04-12 14:05:30.541,12.43088245,15.60856104
 25-04-12 14:05:30.542,12.38991737,12.024405
 25-04-12 14:05:30.545,12.40924597,14.87118959
 25-04-12 14:05:30.547,12.43319035,16.71490669
 25-04-12 14:05:30.548,12.48800278,10.90738535
 25-04-12 14:05:30.550,12.44011402,11.05191708
 25-04-12 14:05:30.552,12.45165348,0.67794323
 25-04-12 14:05:30.554,12.5237751,14.24055815
 25-04-12 14:05:30.556,12.53819942,12.85553455
 25-04-12 14:05:30.559,12.54541159,9.76872921
 25-04-12 14:05:30.560,12.42280483,15.16659975
 25-04-12 14:05:30.562,12.39280224,11.5293622
 25-04-12 14:05:30.565,12.39280224,14.43413258
 25-04-12 14:05:30.566,12.38155127,14.43413258
 25-04-12 14:05:30.567,12.42395878,16.4500761
 25-04-12 14:05:30.569,12.49579191,11.03114605
 25-04-12 14:05:30.571,12.44646072,11.27405167
 25-04-12 14:05:30.573,12.48367548,1.146156788
 25-04-12 14:05:30.575,12.48367548,14.24315453
 25-04-12 14:05:30.576,12.55695105,14.24315453
 25-04-12 14:05:30.577,12.54887342,12.42367029
 25-04-12 14:05:30.579,12.55550861,9.152233601
 25-04-12 14:05:30.581,12.43607521,14.69550133
 25-04-12 14:05:30.583,12.43607521,11.30867004
 25-04-12 14:05:30.584,12.37174273,11.30867004
 25-04-12 14:05:30.585,12.36078024,14.32883501
 25-04-12 14:05:30.587,12.42338181,16.53748751
 25-04-12 14:05:30.589,12.53502607,11.2348175
 25-04-12 14:05:30.591,12.47011662,11.43964291
 25-04-12 14:05:30.593,12.48944521,1.561865807
 25-04-12 14:05:30.595,12.54483461,14.45634604
 25-04-12 14:05:30.597,12.54368067,12.30510235
 25-04-12 14:05:30.599,12.56272078,8.660364151
 25-04-12 14:05:30.601,12.43117094,14.54923868
 25-04-12 14:05:30.603,12.39164829,11.15577221
 25-04-12 14:05:30.605,12.38818645,14.30258274
 25-04-12 14:05:30.607,12.43290186,16.7616415
 25-04-12 14:05:30.609,12.52896786,11.62283182
 25-04-12 14:05:30.611,12.47617483,11.84121609
 25-04-12 14:05:30.613,12.5110817,2.301545143
 25-04-12 14:05:30.615,12.54223824,14.85041857
 25-04-12 14:05:30.617,12.56185532,12.22980738
 25-04-12 14:05:30.619,12.55695105,8.383705616
 25-04-12 14:05:30.621,12.41790056,14.27806139
 25-04-12 14:05:30.623,12.37722397,10.99566221
 25-04-12 14:05:30.625,12.3679924,14.37239647
 25-04-12 14:05:30.627,12.43376732,16.93271399
 25-04-12 14:05:30.629,12.43376732,11.94680214
 25-04-12 14:05:30.630,12.49954224,11.94680214
 25-04-12 14:05:30.631,12.44530678,12.07489014
 25-04-12 14:05:30.633,12.49723434,2.773220539
 25-04-12 14:05:30.645,12.57397175,14.96898651
 25-04-12 14:05:30.645,12.57397175,11.86746836
 25-04-12 14:05:30.645,12.5878191,11.86746836
 25-04-12 14:05:30.646,12.57426023,7.634506226
 25-04-12 14:05:30.646,12.43492126,13.72589827
 25-04-12 14:05:30.646,12.39511013,10.55110455
 25-04-12 14:05:30.646,12.40203381,14.11766291
 25-04-12 14:05:30.647,12.40203381,16.9771409
